timestamp, x, y, z
1.689067740420684288e+18,-1.240000000000000000e+02,-2.160000000000000000e+02,4.990000000000000000e+02
1.689067740420695808e+18,-1.290000000000000000e+02,-2.170000000000000000e+02,4.950000000000000000e+02
1.689067740420707584e+18,-1.290000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740420719360e+18,-1.250000000000000000e+02,-2.110000000000000000e+02,4.950000000000000000e+02
1.689067740420731136e+18,-1.250000000000000000e+02,-2.230000000000000000e+02,4.960000000000000000e+02
1.689067740420742656e+18,-1.290000000000000000e+02,-2.140000000000000000e+02,4.940000000000000000e+02
1.689067740420754176e+18,-1.250000000000000000e+02,-2.090000000000000000e+02,4.960000000000000000e+02
1.689067740420768512e+18,-1.320000000000000000e+02,-2.190000000000000000e+02,4.970000000000000000e+02
1.689067740420780800e+18,-1.380000000000000000e+02,-2.200000000000000000e+02,4.950000000000000000e+02
1.689067740420792576e+18,-1.290000000000000000e+02,-2.190000000000000000e+02,4.960000000000000000e+02
1.689067740420804096e+18,-1.270000000000000000e+02,-2.150000000000000000e+02,4.960000000000000000e+02
1.689067740420815616e+18,-1.220000000000000000e+02,-2.220000000000000000e+02,4.890000000000000000e+02
1.689067740420827392e+18,-1.280000000000000000e+02,-2.070000000000000000e+02,4.840000000000000000e+02
1.689067740420838912e+18,-1.270000000000000000e+02,-2.090000000000000000e+02,4.990000000000000000e+02
1.689067740420850688e+18,-1.290000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740420862208e+18,-1.250000000000000000e+02,-2.080000000000000000e+02,4.920000000000000000e+02
1.689067740420873728e+18,-1.290000000000000000e+02,-2.160000000000000000e+02,4.960000000000000000e+02
1.689067740420885760e+18,-1.300000000000000000e+02,-2.240000000000000000e+02,4.950000000000000000e+02
1.689067740420897280e+18,-1.330000000000000000e+02,-2.240000000000000000e+02,4.890000000000000000e+02
1.689067740420909056e+18,-1.250000000000000000e+02,-2.270000000000000000e+02,4.920000000000000000e+02
1.689067740420923136e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740420934656e+18,-1.240000000000000000e+02,-2.110000000000000000e+02,4.970000000000000000e+02
1.689067740420946176e+18,-1.250000000000000000e+02,-2.240000000000000000e+02,4.940000000000000000e+02
1.689067740420957952e+18,-1.280000000000000000e+02,-2.120000000000000000e+02,4.880000000000000000e+02
1.689067740420969472e+18,-1.300000000000000000e+02,-2.140000000000000000e+02,4.940000000000000000e+02
1.689067740420980992e+18,-1.320000000000000000e+02,-2.220000000000000000e+02,4.920000000000000000e+02
1.689067740420992768e+18,-1.280000000000000000e+02,-2.110000000000000000e+02,4.890000000000000000e+02
1.689067740421010432e+18,-1.300000000000000000e+02,-2.160000000000000000e+02,4.890000000000000000e+02
1.689067740421022208e+18,-1.280000000000000000e+02,-2.140000000000000000e+02,4.920000000000000000e+02
1.689067740421033728e+18,-1.250000000000000000e+02,-2.220000000000000000e+02,4.960000000000000000e+02
1.689067740421045504e+18,-1.270000000000000000e+02,-2.190000000000000000e+02,4.940000000000000000e+02
1.689067740421057280e+18,-1.250000000000000000e+02,-2.240000000000000000e+02,4.890000000000000000e+02
1.689067740421068800e+18,-1.290000000000000000e+02,-2.140000000000000000e+02,4.920000000000000000e+02
1.689067740421080832e+18,-1.280000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740421092608e+18,-1.250000000000000000e+02,-2.200000000000000000e+02,4.920000000000000000e+02
1.689067740421104640e+18,-1.270000000000000000e+02,-2.220000000000000000e+02,4.890000000000000000e+02
1.689067740421116416e+18,-1.280000000000000000e+02,-2.070000000000000000e+02,4.960000000000000000e+02
1.689067740421128192e+18,-1.280000000000000000e+02,-2.220000000000000000e+02,4.970000000000000000e+02
1.689067740421139968e+18,-1.250000000000000000e+02,-2.150000000000000000e+02,4.890000000000000000e+02
1.689067740421152000e+18,-1.240000000000000000e+02,-2.160000000000000000e+02,4.940000000000000000e+02
1.689067740421163520e+18,-1.300000000000000000e+02,-2.120000000000000000e+02,4.950000000000000000e+02
1.689067740421175808e+18,-1.270000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740421187584e+18,-1.240000000000000000e+02,-2.250000000000000000e+02,4.920000000000000000e+02
1.689067740421199104e+18,-1.250000000000000000e+02,-2.240000000000000000e+02,4.940000000000000000e+02
1.689067740421211136e+18,-1.220000000000000000e+02,-2.140000000000000000e+02,4.960000000000000000e+02
1.689067740421222912e+18,-1.250000000000000000e+02,-2.250000000000000000e+02,4.960000000000000000e+02
1.689067740421234432e+18,-1.270000000000000000e+02,-2.090000000000000000e+02,5.000000000000000000e+02
1.689067740421246208e+18,-1.360000000000000000e+02,-2.220000000000000000e+02,4.890000000000000000e+02
1.689067740421259264e+18,-1.370000000000000000e+02,-2.110000000000000000e+02,4.880000000000000000e+02
1.689067740421273088e+18,-1.410000000000000000e+02,-2.140000000000000000e+02,4.890000000000000000e+02
1.689067740421285120e+18,-1.410000000000000000e+02,-2.200000000000000000e+02,4.940000000000000000e+02
1.689067740421296896e+18,-1.360000000000000000e+02,-2.170000000000000000e+02,4.910000000000000000e+02
1.689067740421308672e+18,-1.370000000000000000e+02,-2.090000000000000000e+02,4.920000000000000000e+02
1.689067740421320448e+18,-1.370000000000000000e+02,-2.150000000000000000e+02,4.890000000000000000e+02
1.689067740421332224e+18,-1.360000000000000000e+02,-2.110000000000000000e+02,4.870000000000000000e+02
1.689067740421343744e+18,-1.350000000000000000e+02,-2.240000000000000000e+02,4.950000000000000000e+02
1.689067740421355776e+18,-1.380000000000000000e+02,-2.250000000000000000e+02,4.920000000000000000e+02
1.689067740421367552e+18,-1.320000000000000000e+02,-2.200000000000000000e+02,4.890000000000000000e+02
1.689067740421379328e+18,-1.250000000000000000e+02,-2.110000000000000000e+02,4.920000000000000000e+02
1.689067740421391360e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.870000000000000000e+02
1.689067740421406208e+18,-1.240000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740421418240e+18,-1.250000000000000000e+02,-2.220000000000000000e+02,4.910000000000000000e+02
1.689067740421430016e+18,-1.270000000000000000e+02,-2.200000000000000000e+02,4.910000000000000000e+02
1.689067740421441792e+18,-1.270000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740421453568e+18,-1.280000000000000000e+02,-2.270000000000000000e+02,4.910000000000000000e+02
1.689067740421465344e+18,-1.290000000000000000e+02,-2.160000000000000000e+02,4.880000000000000000e+02
1.689067740421476864e+18,-1.270000000000000000e+02,-2.240000000000000000e+02,4.910000000000000000e+02
1.689067740421488640e+18,-1.300000000000000000e+02,-2.230000000000000000e+02,4.910000000000000000e+02
1.689067740421500416e+18,-1.360000000000000000e+02,-2.250000000000000000e+02,4.940000000000000000e+02
1.689067740421524480e+18,-1.440000000000000000e+02,-2.220000000000000000e+02,4.870000000000000000e+02
1.689067740421540352e+18,-1.460000000000000000e+02,-2.080000000000000000e+02,4.870000000000000000e+02
1.689067740421552640e+18,-1.480000000000000000e+02,-2.160000000000000000e+02,4.880000000000000000e+02
1.689067740421564928e+18,-1.520000000000000000e+02,-2.110000000000000000e+02,4.920000000000000000e+02
1.689067740421576960e+18,-1.530000000000000000e+02,-2.000000000000000000e+02,4.940000000000000000e+02
1.689067740421588992e+18,-1.490000000000000000e+02,-2.060000000000000000e+02,4.880000000000000000e+02
1.689067740421600768e+18,-1.540000000000000000e+02,-2.170000000000000000e+02,4.840000000000000000e+02
1.689067740421612800e+18,-1.440000000000000000e+02,-2.250000000000000000e+02,4.870000000000000000e+02
1.689067740421630720e+18,-1.360000000000000000e+02,-2.200000000000000000e+02,4.860000000000000000e+02
1.689067740421642496e+18,-1.320000000000000000e+02,-2.400000000000000000e+02,4.870000000000000000e+02
1.689067740421654528e+18,-1.330000000000000000e+02,-2.320000000000000000e+02,4.810000000000000000e+02
1.689067740421666816e+18,-1.370000000000000000e+02,-2.360000000000000000e+02,4.890000000000000000e+02
1.689067740421678592e+18,-1.360000000000000000e+02,-2.240000000000000000e+02,4.840000000000000000e+02
1.689067740421690368e+18,-1.430000000000000000e+02,-2.190000000000000000e+02,4.860000000000000000e+02
1.689067740421705216e+18,-1.410000000000000000e+02,-2.170000000000000000e+02,4.830000000000000000e+02
1.689067740421717504e+18,-1.440000000000000000e+02,-2.200000000000000000e+02,4.870000000000000000e+02
1.689067740421729280e+18,-1.410000000000000000e+02,-2.230000000000000000e+02,4.870000000000000000e+02
1.689067740421741056e+18,-1.380000000000000000e+02,-2.270000000000000000e+02,4.790000000000000000e+02
1.689067740421753088e+18,-1.450000000000000000e+02,-2.330000000000000000e+02,4.800000000000000000e+02
1.689067740421764864e+18,-1.400000000000000000e+02,-2.390000000000000000e+02,4.840000000000000000e+02
1.689067740421776896e+18,-1.380000000000000000e+02,-2.390000000000000000e+02,4.860000000000000000e+02
1.689067740421788672e+18,-1.350000000000000000e+02,-2.300000000000000000e+02,4.870000000000000000e+02
1.689067740421800704e+18,-1.410000000000000000e+02,-2.190000000000000000e+02,4.920000000000000000e+02
1.689067740421815040e+18,-1.410000000000000000e+02,-2.170000000000000000e+02,4.870000000000000000e+02
1.689067740421827840e+18,-1.440000000000000000e+02,-2.230000000000000000e+02,4.870000000000000000e+02
1.689067740421840128e+18,-1.460000000000000000e+02,-2.170000000000000000e+02,4.910000000000000000e+02
1.689067740421852160e+18,-1.480000000000000000e+02,-2.160000000000000000e+02,4.920000000000000000e+02
1.689067740421863936e+18,-1.460000000000000000e+02,-2.110000000000000000e+02,4.910000000000000000e+02
1.689067740421875712e+18,-1.480000000000000000e+02,-2.160000000000000000e+02,4.870000000000000000e+02
1.689067740421888768e+18,-1.560000000000000000e+02,-2.150000000000000000e+02,4.830000000000000000e+02
1.689067740421900800e+18,-1.480000000000000000e+02,-1.960000000000000000e+02,4.940000000000000000e+02
1.689067740421912576e+18,-1.530000000000000000e+02,-2.120000000000000000e+02,4.920000000000000000e+02
1.689067740421924352e+18,-1.540000000000000000e+02,-2.090000000000000000e+02,4.870000000000000000e+02
1.689067740421935872e+18,-1.510000000000000000e+02,-2.040000000000000000e+02,4.910000000000000000e+02
1.689067740421947904e+18,-1.410000000000000000e+02,-2.080000000000000000e+02,4.920000000000000000e+02
1.689067740421959680e+18,-1.410000000000000000e+02,-2.090000000000000000e+02,4.950000000000000000e+02
1.689067740421971200e+18,-1.460000000000000000e+02,-1.990000000000000000e+02,4.960000000000000000e+02
1.689067740421982976e+18,-1.570000000000000000e+02,-2.010000000000000000e+02,4.960000000000000000e+02
1.689067740421995008e+18,-1.650000000000000000e+02,-1.920000000000000000e+02,4.840000000000000000e+02
1.689067740422006784e+18,-1.620000000000000000e+02,-1.920000000000000000e+02,4.920000000000000000e+02
1.689067740422018304e+18,-1.640000000000000000e+02,-2.000000000000000000e+02,4.870000000000000000e+02
1.689067740422029824e+18,-1.600000000000000000e+02,-1.990000000000000000e+02,4.890000000000000000e+02
1.689067740422041856e+18,-1.640000000000000000e+02,-2.040000000000000000e+02,4.890000000000000000e+02
1.689067740422053376e+18,-1.690000000000000000e+02,-1.980000000000000000e+02,4.830000000000000000e+02
1.689067740422065152e+18,-1.730000000000000000e+02,-1.830000000000000000e+02,4.880000000000000000e+02
1.689067740422077184e+18,-1.690000000000000000e+02,-1.920000000000000000e+02,4.920000000000000000e+02
1.689067740422089472e+18,-1.650000000000000000e+02,-1.910000000000000000e+02,4.890000000000000000e+02
1.689067740422101248e+18,-1.680000000000000000e+02,-1.840000000000000000e+02,4.860000000000000000e+02
1.689067740422113792e+18,-1.690000000000000000e+02,-1.880000000000000000e+02,4.920000000000000000e+02
1.689067740422125824e+18,-1.690000000000000000e+02,-1.920000000000000000e+02,4.870000000000000000e+02
1.689067740422137600e+18,-1.570000000000000000e+02,-1.850000000000000000e+02,4.950000000000000000e+02
1.689067740422151936e+18,-1.490000000000000000e+02,-1.950000000000000000e+02,5.040000000000000000e+02
1.689067740422163968e+18,-1.510000000000000000e+02,-1.990000000000000000e+02,5.050000000000000000e+02
1.689067740422175744e+18,-1.530000000000000000e+02,-1.930000000000000000e+02,4.940000000000000000e+02
1.689067740422187776e+18,-1.530000000000000000e+02,-1.910000000000000000e+02,4.920000000000000000e+02
1.689067740422199552e+18,-1.570000000000000000e+02,-2.070000000000000000e+02,4.920000000000000000e+02
1.689067740422211328e+18,-1.650000000000000000e+02,-2.070000000000000000e+02,4.870000000000000000e+02
1.689067740422223104e+18,-1.640000000000000000e+02,-2.040000000000000000e+02,4.880000000000000000e+02
1.689067740422240768e+18,-1.610000000000000000e+02,-1.980000000000000000e+02,4.860000000000000000e+02
1.689067740422252544e+18,-1.600000000000000000e+02,-1.990000000000000000e+02,4.870000000000000000e+02
1.689067740422264064e+18,-1.640000000000000000e+02,-1.920000000000000000e+02,4.890000000000000000e+02
1.689067740422275840e+18,-1.590000000000000000e+02,-1.950000000000000000e+02,4.920000000000000000e+02
1.689067740422287616e+18,-1.560000000000000000e+02,-2.000000000000000000e+02,4.920000000000000000e+02
1.689067740422299136e+18,-1.600000000000000000e+02,-2.040000000000000000e+02,4.870000000000000000e+02
1.689067740422310912e+18,-1.570000000000000000e+02,-2.030000000000000000e+02,4.810000000000000000e+02
1.689067740422324736e+18,-1.520000000000000000e+02,-2.120000000000000000e+02,4.940000000000000000e+02
1.689067740422337024e+18,-1.530000000000000000e+02,-2.240000000000000000e+02,4.840000000000000000e+02
1.689067740422348800e+18,-1.450000000000000000e+02,-2.200000000000000000e+02,4.880000000000000000e+02
1.689067740422360320e+18,-1.410000000000000000e+02,-2.240000000000000000e+02,4.840000000000000000e+02
1.689067740422371840e+18,-1.410000000000000000e+02,-2.240000000000000000e+02,4.870000000000000000e+02
1.689067740422383360e+18,-1.510000000000000000e+02,-2.300000000000000000e+02,4.830000000000000000e+02
1.689067740422395136e+18,-1.530000000000000000e+02,-2.160000000000000000e+02,4.890000000000000000e+02
1.689067740422406400e+18,-1.490000000000000000e+02,-2.240000000000000000e+02,4.870000000000000000e+02
1.689067740422418176e+18,-1.510000000000000000e+02,-2.160000000000000000e+02,4.830000000000000000e+02
1.689067740422429696e+18,-1.490000000000000000e+02,-2.140000000000000000e+02,4.870000000000000000e+02
1.689067740422441216e+18,-1.480000000000000000e+02,-2.110000000000000000e+02,4.880000000000000000e+02
1.689067740422452736e+18,-1.520000000000000000e+02,-2.110000000000000000e+02,4.890000000000000000e+02
1.689067740422464256e+18,-1.440000000000000000e+02,-2.060000000000000000e+02,4.920000000000000000e+02
1.689067740422476032e+18,-1.440000000000000000e+02,-2.090000000000000000e+02,4.870000000000000000e+02
1.689067740422488832e+18,-1.430000000000000000e+02,-2.240000000000000000e+02,4.920000000000000000e+02
1.689067740422500352e+18,-1.370000000000000000e+02,-2.200000000000000000e+02,4.880000000000000000e+02
1.689067740422512128e+18,-1.360000000000000000e+02,-2.190000000000000000e+02,4.880000000000000000e+02
1.689067740422523648e+18,-1.430000000000000000e+02,-2.300000000000000000e+02,4.780000000000000000e+02
1.689067740422535424e+18,-1.480000000000000000e+02,-2.220000000000000000e+02,4.790000000000000000e+02
1.689067740422546944e+18,-1.460000000000000000e+02,-2.330000000000000000e+02,4.810000000000000000e+02
1.689067740422558720e+18,-1.540000000000000000e+02,-2.350000000000000000e+02,4.780000000000000000e+02
1.689067740422570240e+18,-1.440000000000000000e+02,-2.310000000000000000e+02,4.830000000000000000e+02
1.689067740422582016e+18,-1.440000000000000000e+02,-2.330000000000000000e+02,4.760000000000000000e+02
1.689067740422593792e+18,-1.450000000000000000e+02,-2.240000000000000000e+02,4.840000000000000000e+02
1.689067740422605312e+18,-1.410000000000000000e+02,-2.300000000000000000e+02,4.800000000000000000e+02
1.689067740422617088e+18,-1.410000000000000000e+02,-2.240000000000000000e+02,4.840000000000000000e+02
1.689067740422628864e+18,-1.430000000000000000e+02,-2.360000000000000000e+02,4.870000000000000000e+02
