timestamp, x, y, z
1.689068034370570496e+18,3.800000000000000000e+02,-2.720000000000000000e+02,2.310000000000000000e+02
1.689068034370584320e+18,4.200000000000000000e+02,-2.890000000000000000e+02,2.720000000000000000e+02
1.689068034370596608e+18,4.060000000000000000e+02,-2.840000000000000000e+02,3.040000000000000000e+02
1.689068034370609152e+18,4.010000000000000000e+02,-2.950000000000000000e+02,2.800000000000000000e+02
1.689068034370621696e+18,4.060000000000000000e+02,-2.790000000000000000e+02,2.240000000000000000e+02
1.689068034370640640e+18,4.090000000000000000e+02,-3.000000000000000000e+02,1.320000000000000000e+02
1.689068034370653184e+18,4.190000000000000000e+02,-3.530000000000000000e+02,8.300000000000000000e+01
1.689068034370665472e+18,4.230000000000000000e+02,-3.710000000000000000e+02,7.900000000000000000e+01
1.689068034370677760e+18,4.110000000000000000e+02,-3.710000000000000000e+02,9.900000000000000000e+01
1.689068034370690048e+18,3.870000000000000000e+02,-3.480000000000000000e+02,1.370000000000000000e+02
1.689068034370702336e+18,3.670000000000000000e+02,-2.220000000000000000e+02,2.470000000000000000e+02
1.689068034370714624e+18,3.430000000000000000e+02,-1.980000000000000000e+02,2.750000000000000000e+02
1.689068034370726656e+18,3.440000000000000000e+02,-3.040000000000000000e+02,1.990000000000000000e+02
1.689068034370738944e+18,3.590000000000000000e+02,-3.480000000000000000e+02,1.240000000000000000e+02
1.689068034370751488e+18,3.610000000000000000e+02,-3.500000000000000000e+02,1.050000000000000000e+02
1.689068034370763776e+18,3.480000000000000000e+02,-3.520000000000000000e+02,1.530000000000000000e+02
1.689068034370775808e+18,3.480000000000000000e+02,-3.350000000000000000e+02,1.680000000000000000e+02
1.689068034370788096e+18,3.610000000000000000e+02,-3.160000000000000000e+02,1.470000000000000000e+02
1.689068034370800384e+18,3.670000000000000000e+02,-2.960000000000000000e+02,1.350000000000000000e+02
1.689068034370812672e+18,3.690000000000000000e+02,-2.880000000000000000e+02,1.370000000000000000e+02
1.689068034370825216e+18,3.680000000000000000e+02,-3.210000000000000000e+02,1.370000000000000000e+02
1.689068034370837248e+18,3.840000000000000000e+02,-3.310000000000000000e+02,1.420000000000000000e+02
1.689068034370849536e+18,3.900000000000000000e+02,-3.290000000000000000e+02,1.470000000000000000e+02
1.689068034370864128e+18,3.980000000000000000e+02,-3.160000000000000000e+02,1.470000000000000000e+02
1.689068034370876672e+18,3.990000000000000000e+02,-3.040000000000000000e+02,1.440000000000000000e+02
1.689068034370888960e+18,3.930000000000000000e+02,-2.890000000000000000e+02,1.340000000000000000e+02
1.689068034370901248e+18,3.910000000000000000e+02,-3.100000000000000000e+02,1.210000000000000000e+02
1.689068034370913536e+18,3.930000000000000000e+02,-2.910000000000000000e+02,1.200000000000000000e+02
1.689068034370925824e+18,3.840000000000000000e+02,-2.800000000000000000e+02,1.240000000000000000e+02
1.689068034370938112e+18,3.680000000000000000e+02,-3.100000000000000000e+02,1.150000000000000000e+02
1.689068034370956800e+18,3.610000000000000000e+02,-3.370000000000000000e+02,1.050000000000000000e+02
1.689068034370968832e+18,3.550000000000000000e+02,-3.640000000000000000e+02,1.110000000000000000e+02
1.689068034370981376e+18,3.580000000000000000e+02,-3.500000000000000000e+02,1.240000000000000000e+02
1.689068034370993664e+18,3.590000000000000000e+02,-3.360000000000000000e+02,1.200000000000000000e+02
1.689068034371008256e+18,3.600000000000000000e+02,-3.230000000000000000e+02,1.190000000000000000e+02
1.689068034371021056e+18,3.640000000000000000e+02,-3.350000000000000000e+02,1.160000000000000000e+02
1.689068034371033600e+18,3.680000000000000000e+02,-3.390000000000000000e+02,1.050000000000000000e+02
1.689068034371046144e+18,3.600000000000000000e+02,-3.520000000000000000e+02,9.900000000000000000e+01
1.689068034371058432e+18,3.590000000000000000e+02,-3.510000000000000000e+02,1.030000000000000000e+02
1.689068034371070720e+18,3.530000000000000000e+02,-3.290000000000000000e+02,1.150000000000000000e+02
1.689068034371083008e+18,3.450000000000000000e+02,-3.310000000000000000e+02,9.900000000000000000e+01
1.689068034371095040e+18,3.470000000000000000e+02,-3.480000000000000000e+02,9.800000000000000000e+01
1.689068034371107328e+18,3.480000000000000000e+02,-3.450000000000000000e+02,1.050000000000000000e+02
1.689068034371119616e+18,3.440000000000000000e+02,-3.610000000000000000e+02,1.000000000000000000e+02
1.689068034371131904e+18,3.440000000000000000e+02,-3.530000000000000000e+02,9.900000000000000000e+01
1.689068034371144192e+18,3.440000000000000000e+02,-3.420000000000000000e+02,9.400000000000000000e+01
1.689068034371159552e+18,3.430000000000000000e+02,-3.450000000000000000e+02,9.400000000000000000e+01
1.689068034371172096e+18,3.440000000000000000e+02,-3.440000000000000000e+02,9.600000000000000000e+01
1.689068034371184384e+18,3.420000000000000000e+02,-3.640000000000000000e+02,9.400000000000000000e+01
1.689068034371196672e+18,3.450000000000000000e+02,-3.670000000000000000e+02,9.600000000000000000e+01
1.689068034371209216e+18,3.420000000000000000e+02,-3.590000000000000000e+02,9.500000000000000000e+01
1.689068034371222528e+18,3.520000000000000000e+02,-3.440000000000000000e+02,9.900000000000000000e+01
1.689068034371235072e+18,3.450000000000000000e+02,-3.370000000000000000e+02,1.030000000000000000e+02
1.689068034371247360e+18,3.450000000000000000e+02,-3.600000000000000000e+02,9.900000000000000000e+01
1.689068034371259648e+18,3.510000000000000000e+02,-3.510000000000000000e+02,9.700000000000000000e+01
1.689068034371273216e+18,3.450000000000000000e+02,-3.470000000000000000e+02,9.900000000000000000e+01
1.689068034371285504e+18,3.510000000000000000e+02,-3.370000000000000000e+02,1.030000000000000000e+02
1.689068034371298048e+18,3.550000000000000000e+02,-3.390000000000000000e+02,1.030000000000000000e+02
1.689068034371310336e+18,3.590000000000000000e+02,-3.360000000000000000e+02,1.020000000000000000e+02
1.689068034371322624e+18,3.550000000000000000e+02,-3.420000000000000000e+02,9.900000000000000000e+01
1.689068034371335168e+18,3.560000000000000000e+02,-3.440000000000000000e+02,9.900000000000000000e+01
1.689068034371347456e+18,3.600000000000000000e+02,-3.310000000000000000e+02,9.900000000000000000e+01
1.689068034371359744e+18,3.590000000000000000e+02,-3.350000000000000000e+02,9.900000000000000000e+01
1.689068034371372288e+18,3.550000000000000000e+02,-3.230000000000000000e+02,1.030000000000000000e+02
1.689068034371384576e+18,3.600000000000000000e+02,-3.230000000000000000e+02,1.000000000000000000e+02
1.689068034371396864e+18,3.550000000000000000e+02,-3.370000000000000000e+02,9.900000000000000000e+01
1.689068034371409408e+18,3.520000000000000000e+02,-3.370000000000000000e+02,9.900000000000000000e+01
1.689068034371421952e+18,3.560000000000000000e+02,-3.420000000000000000e+02,1.020000000000000000e+02
1.689068034371434752e+18,3.580000000000000000e+02,-3.370000000000000000e+02,1.020000000000000000e+02
1.689068034371447296e+18,3.590000000000000000e+02,-3.230000000000000000e+02,1.020000000000000000e+02
1.689068034371459584e+18,3.590000000000000000e+02,-3.370000000000000000e+02,9.600000000000000000e+01
1.689068034371471872e+18,3.530000000000000000e+02,-3.480000000000000000e+02,9.600000000000000000e+01
1.689068034371484160e+18,3.580000000000000000e+02,-3.480000000000000000e+02,9.600000000000000000e+01
1.689068034371499008e+18,3.590000000000000000e+02,-3.280000000000000000e+02,1.030000000000000000e+02
1.689068034371511808e+18,3.520000000000000000e+02,-3.420000000000000000e+02,9.500000000000000000e+01
1.689068034371524096e+18,3.550000000000000000e+02,-3.440000000000000000e+02,9.500000000000000000e+01
1.689068034371536384e+18,3.550000000000000000e+02,-3.440000000000000000e+02,9.200000000000000000e+01
1.689068034371549184e+18,3.590000000000000000e+02,-3.350000000000000000e+02,9.600000000000000000e+01
1.689068034371561472e+18,3.530000000000000000e+02,-3.370000000000000000e+02,9.200000000000000000e+01
1.689068034371573760e+18,3.530000000000000000e+02,-3.420000000000000000e+02,9.600000000000000000e+01
1.689068034371586304e+18,3.520000000000000000e+02,-3.430000000000000000e+02,9.200000000000000000e+01
1.689068034371598848e+18,3.480000000000000000e+02,-3.420000000000000000e+02,9.500000000000000000e+01
1.689068034371611136e+18,3.530000000000000000e+02,-3.480000000000000000e+02,9.100000000000000000e+01
1.689068034371623424e+18,3.530000000000000000e+02,-3.350000000000000000e+02,9.200000000000000000e+01
1.689068034371635968e+18,3.510000000000000000e+02,-3.420000000000000000e+02,9.200000000000000000e+01
1.689068034371648256e+18,3.550000000000000000e+02,-3.370000000000000000e+02,9.600000000000000000e+01
1.689068034371660800e+18,3.520000000000000000e+02,-3.390000000000000000e+02,9.500000000000000000e+01
1.689068034371672832e+18,3.530000000000000000e+02,-3.320000000000000000e+02,9.600000000000000000e+01
1.689068034371685376e+18,3.480000000000000000e+02,-3.430000000000000000e+02,8.900000000000000000e+01
1.689068034371697664e+18,3.520000000000000000e+02,-3.450000000000000000e+02,9.200000000000000000e+01
1.689068034371709952e+18,3.510000000000000000e+02,-3.350000000000000000e+02,9.500000000000000000e+01
1.689068034371722240e+18,3.510000000000000000e+02,-3.440000000000000000e+02,9.900000000000000000e+01
1.689068034371734528e+18,3.520000000000000000e+02,-3.350000000000000000e+02,9.900000000000000000e+01
1.689068034371747072e+18,3.510000000000000000e+02,-3.520000000000000000e+02,9.900000000000000000e+01
1.689068034371759360e+18,3.530000000000000000e+02,-3.440000000000000000e+02,9.400000000000000000e+01
1.689068034371771648e+18,3.550000000000000000e+02,-3.450000000000000000e+02,9.200000000000000000e+01
1.689068034371784448e+18,3.530000000000000000e+02,-3.400000000000000000e+02,9.200000000000000000e+01
1.689068034371796736e+18,3.440000000000000000e+02,-3.390000000000000000e+02,8.800000000000000000e+01
1.689068034371811328e+18,3.350000000000000000e+02,-3.450000000000000000e+02,8.600000000000000000e+01
1.689068034371824384e+18,3.390000000000000000e+02,-3.350000000000000000e+02,9.600000000000000000e+01
1.689068034371836928e+18,3.350000000000000000e+02,-3.280000000000000000e+02,9.400000000000000000e+01
1.689068034371850240e+18,3.350000000000000000e+02,-3.390000000000000000e+02,1.070000000000000000e+02
1.689068034371862784e+18,3.270000000000000000e+02,-3.520000000000000000e+02,1.350000000000000000e+02
1.689068034371875072e+18,3.110000000000000000e+02,-3.760000000000000000e+02,1.400000000000000000e+02
1.689068034371887872e+18,3.100000000000000000e+02,-3.440000000000000000e+02,1.420000000000000000e+02
1.689068034371908096e+18,3.070000000000000000e+02,-3.230000000000000000e+02,1.230000000000000000e+02
1.689068034371920384e+18,2.940000000000000000e+02,-3.290000000000000000e+02,1.470000000000000000e+02
1.689068034371932928e+18,2.730000000000000000e+02,-3.800000000000000000e+02,1.710000000000000000e+02
1.689068034371945472e+18,2.700000000000000000e+02,-3.470000000000000000e+02,1.750000000000000000e+02
1.689068034371957760e+18,2.590000000000000000e+02,-2.990000000000000000e+02,1.400000000000000000e+02
1.689068034371970304e+18,2.330000000000000000e+02,-2.680000000000000000e+02,1.040000000000000000e+02
1.689068034371982848e+18,2.170000000000000000e+02,-2.950000000000000000e+02,8.800000000000000000e+01
1.689068034371995392e+18,2.200000000000000000e+02,-3.120000000000000000e+02,7.900000000000000000e+01
1.689068034372007680e+18,2.090000000000000000e+02,-3.040000000000000000e+02,5.500000000000000000e+01
1.689068034372020224e+18,1.990000000000000000e+02,-2.840000000000000000e+02,3.100000000000000000e+01
1.689068034372032768e+18,1.990000000000000000e+02,-2.620000000000000000e+02,1.000000000000000000e+00
1.689068034372045568e+18,1.840000000000000000e+02,-1.850000000000000000e+02,-8.000000000000000000e+00
1.689068034372058368e+18,1.820000000000000000e+02,-1.270000000000000000e+02,-1.600000000000000000e+01
1.689068034372070912e+18,1.500000000000000000e+02,-1.630000000000000000e+02,-3.600000000000000000e+01
1.689068034372083456e+18,9.200000000000000000e+01,-2.480000000000000000e+02,-8.000000000000000000e+01
1.689068034372096000e+18,3.800000000000000000e+01,-3.910000000000000000e+02,-9.800000000000000000e+01
1.689068034372108288e+18,6.000000000000000000e+01,-4.560000000000000000e+02,-2.150000000000000000e+02
1.689068034372120576e+18,3.500000000000000000e+01,-5.350000000000000000e+02,-2.640000000000000000e+02
1.689068034372135424e+18,4.400000000000000000e+01,-5.510000000000000000e+02,-2.530000000000000000e+02
1.689068034372147968e+18,4.800000000000000000e+01,-4.940000000000000000e+02,-1.930000000000000000e+02
1.689068034372160768e+18,-2.100000000000000000e+01,-4.950000000000000000e+02,-7.900000000000000000e+01
1.689068034372173056e+18,-5.500000000000000000e+01,-6.510000000000000000e+02,-8.900000000000000000e+01
1.689068034372185344e+18,-3.900000000000000000e+01,-7.500000000000000000e+02,-1.610000000000000000e+02
1.689068034372197888e+18,-1.450000000000000000e+02,-5.480000000000000000e+02,-5.600000000000000000e+01
1.689068034372210176e+18,-3.110000000000000000e+02,-3.350000000000000000e+02,1.590000000000000000e+02
1.689068034372222720e+18,-2.440000000000000000e+02,-3.610000000000000000e+02,3.230000000000000000e+02
1.689068034372237312e+18,-2.050000000000000000e+02,-3.640000000000000000e+02,3.990000000000000000e+02
1.689068034372250112e+18,-1.930000000000000000e+02,-4.030000000000000000e+02,4.160000000000000000e+02
1.689068034372262400e+18,-1.770000000000000000e+02,-4.520000000000000000e+02,3.990000000000000000e+02
1.689068034372274688e+18,-2.680000000000000000e+02,-6.090000000000000000e+02,4.710000000000000000e+02
1.689068034372286976e+18,-2.920000000000000000e+02,-9.290000000000000000e+02,6.310000000000000000e+02
1.689068034372299264e+18,-1.730000000000000000e+02,-4.950000000000000000e+02,5.350000000000000000e+02
1.689068034372311552e+18,-2.000000000000000000e+02,-2.060000000000000000e+02,3.190000000000000000e+02
1.689068034372323840e+18,-2.120000000000000000e+02,-2.720000000000000000e+02,2.710000000000000000e+02
1.689068034372336128e+18,-2.250000000000000000e+02,-2.520000000000000000e+02,3.000000000000000000e+02
1.689068034372348160e+18,-2.660000000000000000e+02,-2.400000000000000000e+02,3.200000000000000000e+02
1.689068034372360448e+18,-2.840000000000000000e+02,-2.840000000000000000e+02,3.520000000000000000e+02
1.689068034372372736e+18,-3.000000000000000000e+02,-3.190000000000000000e+02,3.590000000000000000e+02
1.689068034372385024e+18,-3.010000000000000000e+02,-3.360000000000000000e+02,3.340000000000000000e+02
1.689068034372397568e+18,-3.030000000000000000e+02,-3.320000000000000000e+02,3.120000000000000000e+02
1.689068034372409856e+18,-2.960000000000000000e+02,-3.320000000000000000e+02,2.870000000000000000e+02
1.689068034372422400e+18,-2.850000000000000000e+02,-3.440000000000000000e+02,2.750000000000000000e+02
1.689068034372434688e+18,-2.760000000000000000e+02,-3.520000000000000000e+02,2.750000000000000000e+02
1.689068034372446976e+18,-2.570000000000000000e+02,-3.390000000000000000e+02,2.970000000000000000e+02
1.689068034372459520e+18,-2.550000000000000000e+02,-3.360000000000000000e+02,3.030000000000000000e+02
1.689068034372471552e+18,-2.600000000000000000e+02,-3.440000000000000000e+02,3.040000000000000000e+02
1.689068034372485120e+18,-2.650000000000000000e+02,-3.520000000000000000e+02,2.950000000000000000e+02
1.689068034372500224e+18,-2.630000000000000000e+02,-3.370000000000000000e+02,2.950000000000000000e+02
1.689068034372513280e+18,-2.630000000000000000e+02,-3.310000000000000000e+02,3.000000000000000000e+02
1.689068034372525568e+18,-2.630000000000000000e+02,-3.270000000000000000e+02,3.120000000000000000e+02
1.689068034372545280e+18,-2.640000000000000000e+02,-3.230000000000000000e+02,3.180000000000000000e+02
1.689068034372557568e+18,-2.570000000000000000e+02,-3.240000000000000000e+02,3.190000000000000000e+02
1.689068034372569856e+18,-2.530000000000000000e+02,-3.190000000000000000e+02,3.130000000000000000e+02
1.689068034372582144e+18,-2.570000000000000000e+02,-3.320000000000000000e+02,3.030000000000000000e+02
1.689068034372594432e+18,-2.630000000000000000e+02,-3.390000000000000000e+02,3.050000000000000000e+02
1.689068034372606720e+18,-2.600000000000000000e+02,-3.320000000000000000e+02,3.150000000000000000e+02
1.689068034372619008e+18,-2.650000000000000000e+02,-3.290000000000000000e+02,3.180000000000000000e+02
1.689068034372631296e+18,-2.640000000000000000e+02,-3.190000000000000000e+02,3.160000000000000000e+02
